"Timestamp.2025","2025","Timestamp.2024","2024","Timestamp.2023","2023","Timestamp.2022","2022","Timestamp.2021","2021","Timestamp.2020","2020","Timestamp.2019","2019","Timestamp.2018","2018","Timestamp.2017","2017","Timestamp.2016","2016","Timestamp.2015","2015","Timestamp.2014","2014","Timestamp.2013","2013","Timestamp.2012","2012","Timestamp.2011","2011","Timestamp.2010","2010","Timestamp.2009","2009","Timestamp.2008","2008","Timestamp.2007","2007","Timestamp.2006","2006"
2025-07-19,NA,"2024-07-19","0.910000000000004","2023-07-19","2.45","2022-07-19","1.11","2021-07-19","1.64999999999999","2020-07-19","-0.153333333333331","2019-07-19","-0.0999999999999979","2018-07-19","-0.100000000000001","2017-07-19","-0.119999999999997","2016-07-19","-0.120000000000001","2015-07-19","-0.0966666666666676","2014-07-19","-0.083333333333331","2013-07-19","0.0300000000000011","2012-07-19","-0.190000000000005","2011-07-19","-0.190000000000005","2010-07-19","-0.18","2009-07-19","-0.169999999999997","2008-07-19","-0.359999999999999","2007-07-19","-0.309999999999995","2006-07-19","-0.199999999999999"
2025-07-20,NA,"2024-07-20","0.866666666666669","2023-07-20","2.63","2022-07-20","1.21","2021-07-20","1.42999999999999","2020-07-20","-0.149999999999999","2019-07-20","-0.106666666666666","2018-07-20","-0.0700000000000003","2017-07-20","-0.140000000000001","2016-07-20","-0.129999999999999","2015-07-20","-0.100000000000001","2014-07-20","-0.0766666666666656","2013-07-20","0.0233333333333334","2012-07-20","-0.200000000000003","2011-07-20","-0.219999999999999","2010-07-20","-0.18","2009-07-20","-0.169999999999995","2008-07-20","-0.350000000000001","2007-07-20","-0.280000000000001","2006-07-20","-0.219999999999999"
2025-07-21,NA,"2024-07-21","0.823333333333335","2023-07-21","3.38000000000001","2022-07-21","1.43","2021-07-21","1.23999999999999","2020-07-21","-0.140000000000001","2019-07-21","-0.113333333333333","2018-07-21","-0.0800000000000007","2017-07-21","-0.130000000000003","2016-07-21","-0.130000000000003","2015-07-21","-0.0900000000000034","2014-07-21","-0.0700000000000003","2013-07-21","0.0166666666666657","2012-07-21","-0.203333333333336","2011-07-21","-0.200000000000003","2010-07-21","-0.190000000000005","2009-07-21","-0.159999999999997","2008-07-21","-0.340000000000003","2007-07-21","-0.280000000000001","2006-07-21","-0.209999999999997"
2025-07-22,NA,"2024-07-22","0.780000000000001","2023-07-22","3.51333333333334","2022-07-22","1.49","2021-07-22","1.47","2020-07-22","-0.140000000000001","2019-07-22","-0.120000000000001","2018-07-22","-0.090000000000001","2017-07-22","-0.126666666666668","2016-07-22","-0.0999999999999979","2015-07-22","-0.0700000000000003","2014-07-22","-0.0600000000000023","2013-07-22","0.00999999999999801","2012-07-22","-0.206666666666668","2011-07-22","-0.270000000000003","2010-07-22","-0.18","2009-07-22","-0.169999999999995","2008-07-22","-0.349999999999994","2007-07-22","-0.280000000000001","2006-07-22","-0.209999999999998"
2025-07-23,NA,"2024-07-23","0.579999999999998","2023-07-23","3.64666666666667","2022-07-23","1.55666666666667","2021-07-23","1.25999999999999","2020-07-23","-0.130000000000003","2019-07-23","-0.119999999999997","2018-07-23","-0.100000000000001","2017-07-23","-0.123333333333332","2016-07-23","-0.103333333333332","2015-07-23","-0.0799999999999983","2014-07-23","-0.0399999999999991","2013-07-23","0.0300000000000011","2012-07-23","-0.210000000000001","2011-07-23","-0.246666666666667","2010-07-23","-0.175000000000001","2009-07-23","-0.159999999999997","2008-07-23","-0.32","2007-07-23","-0.280000000000001","2006-07-23","-0.21"
2025-07-24,NA,"2024-07-24","0.740000000000002","2023-07-24","3.78","2022-07-24","1.62333333333333","2021-07-24","1.26","2020-07-24","-0.120000000000001","2019-07-24","-0.129999999999999","2018-07-24","-0.100000000000001","2017-07-24","-0.119999999999997","2016-07-24","-0.106666666666666","2015-07-24","-0.0799999999999983","2014-07-24","-0.0300000000000011","2013-07-24","0.0499999999999972","2012-07-24","-0.190000000000005","2011-07-24","-0.223333333333332","2010-07-24","-0.173333333333334","2009-07-24","-0.170000000000002","2008-07-24","-0.32","2007-07-24","-0.300000000000004","2006-07-24","-0.210000000000001"
2025-07-25,NA,"2024-07-25","0.620000000000005","2023-07-25","4.08","2022-07-25","1.69","2021-07-25","1.26","2020-07-25","-0.116666666666667","2019-07-25","-0.140000000000001","2018-07-25","-0.100000000000001","2017-07-25","-0.119999999999997","2016-07-25","-0.109999999999999","2015-07-25","-0.0833333333333321","2014-07-25","-0.0899999999999963","2013-07-25","-0.019999999999996","2012-07-25","-0.199999999999996","2011-07-25","-0.199999999999996","2010-07-25","-0.171666666666668","2009-07-25","-0.170000000000002","2008-07-25","-0.309999999999995","2007-07-25","-0.289999999999999","2006-07-25","-0.16"
2025-07-26,NA,"2024-07-26","0.649999999999999","2023-07-26","3.3","2022-07-26","1.63","2021-07-26","1.26000000000001","2020-07-26","-0.113333333333333","2019-07-26","-0.16","2018-07-26","-0.120000000000001","2017-07-26","-0.120000000000005","2016-07-26","-0.120000000000001","2015-07-26","-0.086666666666666","2014-07-26","-0.0866666666666636","2013-07-26","-0.0399999999999991","2012-07-26","-0.189999999999998","2011-07-26","-0.199999999999996","2010-07-26","-0.170000000000002","2009-07-26","-0.170000000000002","2008-07-26","-0.316666666666665","2007-07-26","-0.25","2006-07-26","-0.210000000000001"
2025-07-27,NA,"2024-07-27","0.520000000000001","2023-07-27","2.79000000000001","2022-07-27","1.33","2021-07-27","1.87","2020-07-27","-0.109999999999999","2019-07-27","-0.16","2018-07-27","-0.110000000000003","2017-07-27","-0.119999999999997","2016-07-27","-0.129999999999999","2015-07-27","-0.0899999999999999","2014-07-27","-0.083333333333331","2013-07-27","-0.0633333333333326","2012-07-27","-0.189999999999998","2011-07-27","-0.210000000000001","2010-07-27","-0.149999999999999","2009-07-27","-0.170000000000002","2008-07-27","-0.323333333333335","2007-07-27","-0.270000000000003","2006-07-27","-0.219999999999999"
2025-07-28,NA,"2024-07-28","0.390000000000003","2023-07-28","1.95999999999999","2022-07-28","1.84","2021-07-28","1.61999999999999","2020-07-28","-0.109999999999999","2019-07-28","-0.16","2018-07-28","-0.123333333333336","2017-07-28","-0.100000000000001","2016-07-28","-0.150000000000002","2015-07-28","-0.100000000000001","2014-07-28","-0.0799999999999983","2013-07-28","-0.086666666666666","2012-07-28","-0.193333333333333","2011-07-28","-0.160000000000004","2010-07-28","-0.159999999999997","2009-07-28","-0.189999999999998","2008-07-28","-0.330000000000005","2007-07-28","-0.266666666666668","2006-07-28","-0.219999999999999"
2025-07-29,NA,"2024-07-29","0.260000000000005","2023-07-29","2.13","2022-07-29","2.09999999999999","2021-07-29","0.710000000000008","2020-07-29","-0.0499999999999972","2019-07-29","-0.16","2018-07-29","-0.136666666666669","2017-07-29","-0.100000000000001","2016-07-29","-0.129999999999999","2015-07-29","-0.109999999999999","2014-07-29","-0.0900000000000034","2013-07-29","-0.109999999999999","2012-07-29","-0.196666666666668","2011-07-29","-0.149999999999999","2010-07-29","-0.139999999999993","2009-07-29","-0.189999999999998","2008-07-29","-0.32","2007-07-29","-0.263333333333333","2006-07-29","-0.213333333333334"
2025-07-30,NA,"2024-07-30","0.0399999999999991","2023-07-30","2.3","2022-07-30","2.11333333333333","2021-07-30","1.39999999999999","2020-07-30","0.0899999999999999","2019-07-30","-0.130000000000003","2018-07-30","-0.150000000000002","2017-07-30","-0.100000000000001","2016-07-30","-0.126666666666666","2015-07-30","-0.119999999999997","2014-07-30","-0.100000000000001","2013-07-30","-0.189999999999998","2012-07-30","-0.200000000000003","2011-07-30","-0.143333333333333","2010-07-30","-0.130000000000003","2009-07-30","-0.200000000000003","2008-07-30","-0.270000000000003","2007-07-30","-0.259999999999998","2006-07-30","-0.206666666666668"
2025-07-31,NA,"2024-07-31","0.0399999999999991","2023-07-31","2.47","2022-07-31","2.12666666666667","2021-07-31","1.23666666666666","2020-07-31","0.440000000000001","2019-07-31","-0.129999999999999","2018-07-31","-0.16","2017-07-31","-0.100000000000001","2016-07-31","-0.123333333333334","2015-07-31","-0.120000000000001","2014-07-31","-0.0499999999999972","2013-07-31","-0.18","2012-07-31","-0.230000000000004","2011-07-31","-0.136666666666668","2010-07-31","-0.130000000000003","2009-07-31","-0.18","2008-07-31","-0.25","2007-07-31","-0.270000000000003","2006-07-31","-0.200000000000003"
2025-08-01,NA,"2024-08-01","0.399999999999999","2023-08-01","2.7","2022-08-01","2.14","2021-08-01","1.07333333333333","2020-08-01","0.443333333333335","2019-08-01","-0.120000000000001","2018-08-01","-0.170000000000002","2017-08-01","-0.109999999999999","2016-08-01","-0.120000000000001","2015-08-01","-0.12","2014-08-01","-0.0899999999999963","2013-08-01","-0.109999999999999","2012-08-01","-0.240000000000002","2011-08-01","-0.130000000000003","2010-08-01","-0.130000000000003","2009-08-01","-0.176666666666667","2008-08-01","-0.219999999999999","2007-08-01","-0.280000000000001","2006-08-01","-0.169999999999998"
2025-08-02,NA,"2024-08-02","0.0300000000000011","2023-08-02","2.65000000000001","2022-08-02","2.87","2021-08-02","0.910000000000004","2020-08-02","0.446666666666669","2019-08-02","-0.129999999999999","2018-08-02","-0.169999999999998","2017-08-02","-0.109999999999999","2016-08-02","-0.120000000000001","2015-08-02","-0.119999999999999","2014-08-02","-0.093333333333329","2013-08-02","-0.109999999999999","2012-08-02","-0.25","2011-08-02","-0.119999999999997","2010-08-02","-0.130000000000003","2009-08-02","-0.173333333333334","2008-08-02","-0.223333333333332","2007-08-02","-0.210000000000001","2006-08-02","-0.18"
2025-08-03,NA,"2024-08-03","0.00333333333333267","2023-08-03","2.94999999999999","2022-08-03","3.26","2021-08-03","0.82","2020-08-03","0.450000000000003","2019-08-03","-0.123333333333332","2018-08-03","-0.169999999999998","2017-08-03","-0.0999999999999943","2016-08-03","-0.120000000000001","2015-08-03","-0.119999999999997","2014-08-03","-0.0966666666666616","2013-08-03","-0.106666666666667","2012-08-03","-0.240000000000002","2011-08-03","-0.140000000000001","2010-08-03","-0.129999999999995","2009-08-03","-0.170000000000002","2008-08-03","-0.226666666666664","2007-08-03","-0.240000000000002","2006-08-03","-0.169999999999998"
2025-08-04,NA,"2024-08-04","-0.0233333333333358","2023-08-04","2.61","2022-08-04","3.59","2021-08-04","0.450000000000003","2020-08-04","0.48","2019-08-04","-0.116666666666666","2018-08-04","-0.166666666666665","2017-08-04","-0.0899999999999963","2016-08-04","-0.100000000000001","2015-08-04","-0.120000000000001","2014-08-04","-0.0999999999999943","2013-08-04","-0.103333333333334","2012-08-04","-0.233333333333337","2011-08-04","-0.109999999999999","2010-08-04","-0.149999999999999","2009-08-04","-0.149999999999999","2008-08-04","-0.229999999999997","2007-08-04","-0.226666666666669","2006-08-04","-0.140000000000001"
2025-08-05,NA,"2024-08-05","-0.0500000000000043","2023-08-05","2.6","2022-08-05","3.59","2021-08-05","1","2020-08-05","0.599999999999998","2019-08-05","-0.109999999999999","2018-08-05","-0.163333333333333","2017-08-05","-0.083333333333331","2016-08-05","-0.100000000000001","2015-08-05","-0.100000000000001","2014-08-05","-0.100000000000001","2013-08-05","-0.100000000000001","2012-08-05","-0.226666666666671","2011-08-05","-0.100000000000001","2010-08-05","-0.149999999999999","2009-08-05","-0.139999999999993","2008-08-05","-0.200000000000003","2007-08-05","-0.213333333333336","2006-08-05","-0.143333333333333"
2025-08-06,NA,"2024-08-06","0.019999999999996","2023-08-06","2.59","2022-08-06","3.67666666666667","2021-08-06","1.59999999999999","2020-08-06","0.300000000000001","2019-08-06","-0.0799999999999983","2018-08-06","-0.16","2017-08-06","-0.0766666666666656","2016-08-06","-0.0933333333333349","2015-08-06","-0.0899999999999999","2014-08-06","-0.0700000000000003","2013-08-06","-0.100000000000001","2012-08-06","-0.220000000000006","2011-08-06","-0.100000000000001","2010-08-06","-0.140000000000001","2009-08-06","-0.140000000000001","2008-08-06","-0.190000000000005","2007-08-06","-0.200000000000003","2006-08-06","-0.146666666666666"
2025-08-07,NA,"2024-08-07","0.18","2023-08-07","2.58","2022-08-07","3.76333333333334","2021-08-07","2.73333333333333","2020-08-07","0.5","2019-08-07","-0.0500000000000007","2018-08-07","-0.16","2017-08-07","-0.0700000000000003","2016-08-07","-0.0866666666666684","2015-08-07","-0.0999999999999979","2014-08-07","-0.0800000000000054","2013-08-07","-0.100000000000001","2012-08-07","-0.230000000000004","2011-08-07","-0.100000000000001","2010-08-07","-0.146666666666668","2009-08-07","-0.140000000000001","2008-08-07","-0.18","2007-08-07","-0.230000000000004","2006-08-07","-0.149999999999999"
2025-08-08,NA,"2024-08-08","0.189999999999998","2023-08-08","2.6","2022-08-08","3.85000000000001","2021-08-08","3.86666666666666","2020-08-08","0.486666666666667","2019-08-08","-0.0500000000000007","2018-08-08","-0.140000000000001","2017-08-08","-0.0700000000000003","2016-08-08","-0.0800000000000018","2015-08-08","-0.0933333333333313","2014-08-08","-0.0800000000000054","2013-08-08","-0.100000000000001","2012-08-08","-0.210000000000001","2011-08-08","-0.100000000000001","2010-08-08","-0.153333333333336","2009-08-08","-0.136666666666666","2008-08-08","-0.18","2007-08-08","-0.170000000000002","2006-08-08","-0.150000000000002"
2025-08-09,NA,"2024-08-09","0.32","2023-08-09","2.58000000000001","2022-08-09","3.92999999999999","2021-08-09","5","2020-08-09","0.473333333333334","2019-08-09","-0.0699999999999967","2018-08-09","-0.129999999999999","2017-08-09","-0.0599999999999952","2016-08-09","-0.0699999999999967","2015-08-09","-0.0866666666666648","2014-08-09","-0.06666666666667","2013-08-09","-0.100000000000001","2012-08-09","-0.200000000000003","2011-08-09","-0.100000000000001","2010-08-09","-0.160000000000004","2009-08-09","-0.133333333333331","2008-08-09","-0.176666666666667","2007-08-09","-0.199999999999996","2006-08-09","-0.169999999999998"
2025-08-10,NA,"2024-08-10","0.256666666666668","2023-08-10","2.41999999999999","2022-08-10","3.18000000000001","2021-08-10","4.22","2020-08-10","0.460000000000001","2019-08-10","-0.053333333333331","2018-08-10","-0.110000000000003","2017-08-10","-0.0499999999999972","2016-08-10","-0.0700000000000003","2015-08-10","-0.0799999999999983","2014-08-10","-0.0533333333333346","2013-08-10","-0.0866666666666684","2012-08-10","-0.18","2011-08-10","-0.100000000000001","2010-08-10","-0.149999999999999","2009-08-10","-0.129999999999995","2008-08-10","-0.173333333333334","2007-08-10","-0.259999999999998","2006-08-10","-0.0999999999999979"
2025-08-11,NA,"2024-08-11","0.193333333333335","2023-08-11","2.21000000000001","2022-08-11","2.67","2021-08-11","1.31","2020-08-11","0.439999999999998","2019-08-11","-0.0366666666666653","2018-08-11","-0.113333333333336","2017-08-11","-0.100000000000001","2016-08-11","-0.0799999999999983","2015-08-11","-0.0800000000000018","2014-08-11","-0.0399999999999991","2013-08-11","-0.0733333333333353","2012-08-11","-0.169999999999999","2011-08-11","-0.0700000000000003","2010-08-11","-0.140000000000001","2009-08-11","-0.139999999999993","2008-08-11","-0.170000000000002","2007-08-11","-0.209999999999998","2006-08-11","-0.0599999999999987"
2025-08-12,NA,"2024-08-12","0.130000000000003","2023-08-12",NA,"2022-08-12","2.44","2021-08-12","1.26","2020-08-12","0.440000000000001","2019-08-12","-0.0199999999999996","2018-08-12","-0.116666666666668","2017-08-12","-0.213333333333336","2016-08-12","-0.130000000000003","2015-08-12","-0.0700000000000003","2014-08-12","-0.0200000000000031","2013-08-12","-0.0600000000000023","2012-08-12","-0.159999999999999","2011-08-12","-0.129999999999995","2010-08-12","-0.119999999999997","2009-08-12","-0.109999999999999","2008-08-12","-0.140000000000001","2007-08-12","-0.159999999999999","2006-08-12","-0.0799999999999995"
2025-08-13,NA,"2024-08-13","0.390000000000001","2023-08-13",NA,"2022-08-13",NA,"2021-08-13","-0.210000000000001","2020-08-13","0.370000000000001","2019-08-13","0","2018-08-13","-0.120000000000001","2017-08-13","-0.32666666666667","2016-08-13",NA,"2015-08-13","-0.0799999999999983","2014-08-13","-0.029999999999994","2013-08-13","-0.0399999999999991","2012-08-13","-0.149999999999999","2011-08-13",NA,"2010-08-13","-0.720000000000006","2009-08-13","-0.100000000000001","2008-08-13","-0.18","2007-08-13","-0.109999999999999","2006-08-13","-0.1"
2025-08-14,NA,"2024-08-14",NA,"2023-08-14",NA,"2022-08-14",NA,"2021-08-14",NA,"2020-08-14",NA,"2019-08-14","-0.0700000000000003","2018-08-14","-0.190000000000001","2017-08-14","-0.440000000000005","2016-08-14",NA,"2015-08-14","-0.299999999999997","2014-08-14","0.0900000000000034","2013-08-14","0.029999999999994","2012-08-14","0.0399999999999991","2011-08-14",NA,"2010-08-14",NA,"2009-08-14","0","2008-08-14","-0.869999999999997","2007-08-14","-0.00999999999999801","2006-08-14","-0.120000000000001"
