Date,Open,High,Low,Close
2024-04-24 17:15:00,182.7,182.9,182.55,182.6
2024-04-24 17:30:00,182.6,182.825,182.5,182.65
2024-04-24 17:45:00,182.65,182.7,182.475,182.525
2024-04-24 18:00:00,182.5,182.725,182.5,182.7
2024-04-25 13:30:00,182.15,182.575,181.825,182.275
2024-04-25 13:45:00,182.25,182.25,181.625,181.675
2024-04-25 14:00:00,181.625,182.8,181.4,182.525
2024-04-25 14:15:00,182.5,182.85,182.4,182.425
2024-04-25 14:30:00,182.45,183.15,182.45,182.775
2024-04-25 14:45:00,182.875,182.875,181.725,182.075
2024-04-25 15:00:00,181.975,182.05,181.125,181.4
2024-04-25 15:15:00,181.4,182.075,181.25,181.925
2024-04-25 15:30:00,181.9,182.375,181.825,181.9
2024-04-25 15:45:00,182.075,182.6,181.975,182.55
2024-04-25 16:00:00,182.525,182.825,182.4,182.775
2024-04-25 16:15:00,182.725,182.9,182.65,182.725
2024-04-25 16:30:00,182.725,183.425,182.625,183.2
2024-04-25 16:45:00,183.425,183.575,183.25,183.525
2024-04-25 17:00:00,183.5,183.7,183.275,183.6
2024-04-25 17:15:00,183.575,183.675,183.325,183.425
2024-04-25 17:30:00,183.425,183.625,183.325,183.45
2024-04-25 17:45:00,183.575,184.55,183.575,184.1
2024-04-25 18:00:00,184.125,184.275,184.125,184.2
2024-04-26 13:30:00,184.175,184.825,183.95,184.3
2024-04-26 13:45:00,184.25,184.325,184.025,184.175
2024-04-26 14:00:00,184.225,184.875,184.225,184.7
2024-04-26 14:15:00,184.675,184.8,184.475,184.575
2024-04-26 14:30:00,184.525,184.525,184.225,184.425
2024-04-26 14:45:00,184.475,185.175,184.475,184.9
2024-04-26 15:00:00,184.875,184.9,184.425,184.65
2024-04-26 15:15:00,184.675,184.8,184.55,184.8
2024-04-26 15:30:00,184.9,185.025,184.825,184.9
2024-04-26 15:45:00,184.9,184.95,184.775,184.8
2024-04-26 16:00:00,184.925,185.025,184.875,184.975
2024-04-26 16:15:00,184.975,185.1,184.925,185.1
2024-04-26 16:30:00,185.1,185.7,185.05,185.15
2024-04-26 16:45:00,185.2,185.25,185.025,185.05
2024-04-26 17:00:00,185.05,185.125,185.0,185.075
2024-04-26 17:15:00,185.075,185.075,184.85,184.9
2024-04-26 17:30:00,184.875,185.05,184.825,184.9
2024-04-26 17:45:00,184.95,185.0,184.8,184.85
2024-04-26 18:00:00,184.825,184.9,184.7,184.75
2024-04-29 13:30:00,185.0,185.175,184.8,184.95
2024-04-29 13:45:00,184.975,185.325,184.95,185.225
2024-04-29 14:00:00,185.25,185.35,184.675,184.8
2024-04-29 14:15:00,184.8,184.875,184.55,184.55
2024-04-29 14:30:00,184.625,184.7,184.225,184.4
2024-04-29 14:45:00,184.475,184.575,184.225,184.225
2024-04-29 15:00:00,184.3,184.525,184.225,184.425
2024-04-29 15:15:00,184.475,184.475,184.175,184.425
2024-04-29 15:30:00,184.475,184.825,184.325,184.7
2024-04-29 15:45:00,184.6,184.625,184.425,184.575
2024-04-29 16:00:00,184.55,184.8,184.55,184.6
2024-04-29 16:15:00,184.55,184.575,184.375,184.375
2024-04-29 16:30:00,184.4,184.625,184.35,184.625
2024-04-29 16:45:00,184.525,184.55,184.375,184.55
2024-04-29 17:00:00,184.525,184.65,184.5,184.5
2024-04-29 17:15:00,184.525,184.525,184.075,184.4
2024-04-29 17:30:00,184.425,184.425,184.1,184.125
2024-04-29 17:45:00,184.15,184.45,184.15,184.425
2024-04-29 18:00:00,184.425,184.475,184.325,184.325
2024-04-30 13:30:00,183.95,183.95,182.85,183.025
2024-04-30 13:45:00,183.075,183.075,182.175,182.2
2024-04-30 14:00:00,182.2,182.925,182.1,182.875
2024-04-30 14:15:00,182.775,182.775,182.55,182.625
2024-04-30 14:30:00,182.55,182.55,182.05,182.1
2024-04-30 14:45:00,182.15,182.15,181.675,181.95
2024-04-30 15:00:00,181.9,182.3,181.9,181.975
2024-04-30 15:15:00,182.025,182.6,182.025,182.425
2024-04-30 15:30:00,182.4,182.575,182.25,182.275
2024-04-30 15:45:00,182.2,182.325,182.025,182.175
2024-04-30 16:00:00,182.175,182.425,182.0,182.375
2024-04-30 16:15:00,182.375,182.375,181.675,181.8
2024-04-30 16:30:00,181.6,181.775,181.325,181.525
2024-04-30 16:45:00,181.525,181.8,181.425,181.8
2024-04-30 17:00:00,181.8,181.9,181.275,181.725
2024-04-30 17:15:00,181.675,181.825,181.625,181.725
2024-04-30 17:30:00,181.75,181.75,181.325,181.5
2024-04-30 17:45:00,181.525,181.9,181.475,181.9
2024-04-30 18:00:00,181.875,182.175,181.8,182.025
2024-05-01 13:30:00,181.925,182.1,180.725,181.025
2024-05-01 13:45:00,181.025,181.7,180.925,181.7
2024-05-01 14:00:00,181.65,182.0,181.125,181.35
2024-05-01 14:15:00,181.375,181.4,181.0,181.275
2024-05-01 14:30:00,181.275,182.0,181.125,181.85
2024-05-01 14:45:00,181.825,182.5,181.75,181.975
2024-05-01 15:00:00,182.0,182.3,181.85,181.9
2024-05-01 15:15:00,181.825,182.1,181.7,182.075
2024-05-01 15:30:00,182.05,182.05,181.65,181.825
2024-05-01 15:45:00,181.675,181.9,181.425,181.8
2024-05-01 16:00:00,181.825,182.0,181.7,181.75
2024-05-01 16:15:00,181.725,181.75,180.175,180.225
2024-05-01 16:30:00,180.225,180.375,179.2,179.275
2024-05-01 16:45:00,179.125,179.6,178.625,179.225
2024-05-01 17:00:00,179.2,179.375,178.975,179.1
2024-05-01 17:15:00,179.15,179.3,178.975,178.975
2024-05-01 17:30:00,178.975,179.125,178.6,179.1
2024-05-01 17:45:00,179.05,179.7,179.025,179.475
2024-05-01 18:00:00,179.5,179.85,179.45,179.675
2024-05-02 13:30:00,182.225,183.3,182.225,182.9
2024-05-02 13:45:00,182.95,183.1,182.25,182.4
2024-05-02 14:00:00,182.4,182.75,182.325,182.425
2024-05-02 14:15:00,182.425,182.425,182.025,182.125
2024-05-02 14:30:00,182.125,182.375,182.05,182.175
2024-05-02 14:45:00,182.15,182.2,181.775,182.2
2024-05-02 15:00:00,182.25,182.4,181.8,181.95
2024-05-02 15:15:00,181.925,182.525,181.85,182.2
2024-05-02 15:30:00,182.2,182.275,181.9,181.975
2024-05-02 15:45:00,181.95,182.35,181.95,182.35
2024-05-02 16:00:00,182.325,182.425,182.0,182.125
2024-05-02 16:15:00,182.15,182.275,182.0,182.25
2024-05-02 16:30:00,182.275,182.375,182.075,182.225
2024-05-02 16:45:00,182.225,182.475,182.225,182.375
2024-05-02 17:00:00,182.35,182.675,182.35,182.375
2024-05-02 17:15:00,182.425,182.45,181.975,182.25
2024-05-02 17:30:00,182.25,182.375,182.025,182.225
2024-05-02 17:45:00,182.2,182.3,181.95,182.0
2024-05-02 18:00:00,182.0,182.0,181.75,181.95
2024-05-03 13:30:00,182.375,182.475,181.9,182.15
2024-05-03 13:45:00,182.125,182.6,182.125,182.525
2024-05-03 14:00:00,182.5,182.925,182.5,182.7
2024-05-03 14:15:00,182.75,182.85,182.225,182.4
2024-05-03 14:30:00,182.425,182.975,182.425,182.725
2024-05-03 14:45:00,182.7,182.775,182.275,182.425
2024-05-03 15:00:00,182.475,182.55,182.375,182.425
2024-05-03 15:15:00,182.425,182.9,182.175,182.875
2024-05-03 15:30:00,182.85,183.3,182.85,183.075
2024-05-03 15:45:00,183.025,183.15,182.85,182.85
2024-05-03 16:00:00,182.925,182.95,182.6,182.6
2024-05-03 16:15:00,182.65,183.0,182.625,182.775
2024-05-03 16:30:00,182.8,182.85,182.675,182.75
2024-05-03 16:45:00,182.75,182.85,182.65,182.7
2024-05-03 17:00:00,182.65,182.825,182.525,182.575
2024-05-03 17:15:00,182.525,182.675,182.475,182.55
2024-05-03 17:30:00,182.525,182.65,182.45,182.55
2024-05-03 17:45:00,182.525,182.575,182.3,182.325
2024-05-03 18:00:00,182.35,182.5,182.325,182.5
2024-05-06 13:30:00,182.5,182.5,181.525,181.75
2024-05-06 13:45:00,181.7,182.15,181.6,182.1
2024-05-06 14:00:00,182.075,182.225,181.85,182.125
2024-05-06 14:15:00,182.1,182.3,182.1,182.2
2024-05-06 14:30:00,182.225,182.225,181.725,181.725
2024-05-06 14:45:00,181.725,181.875,181.625,181.875
2024-05-06 15:00:00,181.725,182.05,181.725,182.05
2024-05-06 15:15:00,182.05,182.125,182.0,182.0
2024-05-06 15:30:00,182.0,182.025,181.9,181.975
2024-05-06 15:45:00,182.0,182.3,181.95,182.175
2024-05-06 16:00:00,182.15,182.375,181.95,182.275
2024-05-06 16:15:00,182.3,182.35,182.075,182.1
2024-05-06 16:30:00,182.075,182.15,181.875,181.95
2024-05-06 16:45:00,181.85,181.925,181.8,181.9
2024-05-06 17:00:00,181.875,181.925,181.7,181.9
2024-05-06 17:15:00,181.925,182.05,181.85,181.85
2024-05-06 17:30:00,181.825,182.0,181.825,181.825
2024-05-06 17:45:00,181.8,182.225,181.7,182.2
2024-05-06 18:00:00,182.2,182.625,182.15,182.55
2024-05-07 13:30:00,182.9,183.525,182.75,182.975
2024-05-07 13:45:00,182.825,183.2,182.675,183.0
2024-05-07 14:00:00,182.975,183.175,182.925,183.0
2024-05-07 14:15:00,183.0,183.025,182.675,183.0
2024-05-07 14:30:00,183.025,183.2,182.975,183.0
2024-05-07 14:45:00,183.05,183.175,182.825,183.075
2024-05-07 15:00:00,183.175,183.525,183.075,183.45
2024-05-07 15:15:00,183.425,183.675,183.375,183.5
2024-05-07 15:30:00,183.55,183.675,183.5,183.55
2024-05-07 15:45:00,183.55,183.9,183.55,183.6
2024-05-07 16:00:00,183.575,183.725,183.425,183.675
2024-05-07 16:15:00,183.7,183.975,183.625,183.675
2024-05-07 16:30:00,183.7,183.725,183.35,183.4
2024-05-07 16:45:00,183.475,183.625,183.425,183.5
2024-05-07 17:00:00,183.45,183.55,183.4,183.45
2024-05-07 17:15:00,183.5,183.5,183.175,183.2
2024-05-07 17:30:00,183.2,183.3,183.025,183.175
2024-05-07 17:45:00,183.175,183.225,183.05,183.2
2024-05-07 18:00:00,183.2,183.275,183.1,183.225
2024-05-08 13:30:00,183.375,183.6,182.875,183.15
2024-05-08 13:45:00,183.2,183.2,182.575,182.8
2024-05-08 14:00:00,182.85,183.1,182.825,183.025
2024-05-08 14:15:00,182.925,183.15,182.925,183.0
2024-05-08 14:30:00,183.025,183.1,182.925,183.025
2024-05-08 14:45:00,182.95,182.95,182.8,182.8
2024-05-08 15:00:00,182.75,182.75,182.05,182.05
2024-05-08 15:15:00,182.05,182.275,181.775,182.125
2024-05-08 15:30:00,182.075,182.175,181.975,182.05
2024-05-08 15:45:00,182.0,182.0,181.575,181.825
2024-05-08 16:00:00,181.925,182.125,181.8,181.825
2024-05-08 16:15:00,181.775,181.85,181.525,181.6
2024-05-08 16:30:00,181.6,181.775,181.575,181.725
2024-05-08 16:45:00,181.75,182.0,181.75,181.825
2024-05-08 17:00:00,181.825,181.85,181.575,181.6
2024-05-08 17:15:00,181.575,181.7,181.575,181.625
2024-05-08 17:30:00,181.625,181.875,181.525,181.875
2024-05-08 17:45:00,181.825,181.825,181.575,181.65
2024-05-08 18:00:00,181.65,181.8,181.625,181.7
2024-05-09 13:30:00,182.025,182.5,181.925,182.45
2024-05-09 13:45:00,182.375,182.65,182.175,182.45
2024-05-09 14:00:00,182.35,182.525,181.8,181.8
2024-05-09 14:15:00,181.925,182.175,181.875,182.05
2024-05-09 14:30:00,182.15,182.175,181.625,182.05
2024-05-09 14:45:00,181.975,182.15,181.875,182.0
2024-05-09 15:00:00,181.975,182.225,181.85,182.1
2024-05-09 15:15:00,182.1,182.1,181.95,182.075
2024-05-09 15:30:00,182.05,182.15,181.35,181.525
2024-05-09 15:45:00,181.6,181.65,180.45,180.7
2024-05-09 16:00:00,180.75,181.25,180.675,180.875
2024-05-09 16:15:00,180.875,181.15,180.75,181.125
2024-05-09 16:30:00,181.175,181.475,181.05,181.05
2024-05-09 16:45:00,181.125,181.225,180.95,181.225
2024-05-09 17:00:00,181.275,181.275,180.675,180.775
2024-05-09 17:15:00,180.825,181.15,180.825,181.1
2024-05-09 17:30:00,181.0,181.075,180.775,181.0
2024-05-09 17:45:00,180.975,181.1,180.85,180.975
2024-05-09 18:00:00,181.0,181.175,180.95,181.1
2024-05-10 13:30:00,181.275,181.575,181.125,181.3
2024-05-10 13:45:00,181.375,181.675,181.3,181.4
2024-05-10 14:00:00,181.425,181.85,181.35,181.8
2024-05-10 14:15:00,181.825,182.05,181.125,181.15
2024-05-10 14:30:00,181.25,181.425,181.25,181.325
2024-05-10 14:45:00,181.35,181.35,181.1,181.225
2024-05-10 15:00:00,181.375,181.4,180.95,181.025
2024-05-10 15:15:00,181.0,181.0,180.65,180.775
2024-05-10 15:30:00,180.8,181.425,180.8,181.2
2024-05-10 15:45:00,181.2,181.35,181.125,181.325
2024-05-10 16:00:00,181.4,181.425,180.325,180.4
2024-05-10 16:15:00,180.35,180.525,180.25,180.5
2024-05-10 16:30:00,180.475,181.25,180.325,181.225
2024-05-10 16:45:00,181.25,181.475,181.075,181.15
2024-05-10 17:00:00,181.15,181.675,181.15,181.675
2024-05-10 17:15:00,181.7,182.2,181.675,181.95
2024-05-10 17:30:00,181.975,182.075,181.55,181.55
2024-05-10 17:45:00,181.625,181.75,181.45,181.475
2024-05-10 18:00:00,181.475,181.5,181.3,181.35
2024-05-13 13:30:00,181.45,182.0,181.375,181.9
2024-05-13 13:45:00,181.825,181.825,181.45,181.825
2024-05-13 14:00:00,181.8,182.6,181.8,182.0
2024-05-13 14:15:00,181.95,182.275,181.95,182.125
2024-05-13 14:30:00,182.175,182.425,182.125,182.35
2024-05-13 14:45:00,182.35,182.725,182.225,182.65
2024-05-13 15:00:00,182.65,182.75,182.525,182.7
2024-05-13 15:15:00,182.725,182.75,182.55,182.625
2024-05-13 15:30:00,182.65,182.65,182.475,182.475
2024-05-13 15:45:00,182.5,182.575,182.35,182.425
2024-05-13 16:00:00,182.475,182.5,181.675,181.8
2024-05-13 16:15:00,181.675,181.85,181.525,181.65
2024-05-13 16:30:00,181.625,181.8,181.425,181.575
2024-05-13 16:45:00,181.475,181.575,181.35,181.425
2024-05-13 17:00:00,181.425,181.525,181.15,181.4
2024-05-13 17:15:00,181.4,181.4,180.675,181.125
2024-05-13 17:30:00,181.1,181.325,181.05,181.125
2024-05-13 17:45:00,181.075,181.4,181.025,181.35
2024-05-13 18:00:00,181.35,181.425,181.325,181.35
2024-05-14 13:30:00,181.7,182.1,181.575,181.975
2024-05-14 13:45:00,181.9,182.0,181.575,181.9
2024-05-14 14:00:00,181.95,182.4,181.775,182.2
2024-05-14 14:15:00,182.2,182.85,182.125,182.75
2024-05-14 14:30:00,182.85,182.925,182.725,182.825
2024-05-14 14:45:00,182.85,182.95,182.575,182.95
2024-05-14 15:00:00,182.9,182.9,182.75,182.825
2024-05-14 15:15:00,182.8,182.9,182.675,182.875
2024-05-14 15:30:00,182.95,183.6,182.85,183.325
2024-05-14 15:45:00,183.3,183.45,183.125,183.4
2024-05-14 16:00:00,183.3,183.475,183.225,183.475
2024-05-14 16:15:00,183.475,183.625,183.325,183.55
2024-05-14 16:30:00,183.625,183.975,183.575,183.825
2024-05-14 16:45:00,183.7,183.9,183.575,183.725
2024-05-14 17:00:00,183.675,183.975,183.575,183.6
2024-05-14 17:15:00,183.525,183.75,183.475,183.475
2024-05-14 17:30:00,183.525,183.6,183.425,183.5
2024-05-14 17:45:00,183.525,183.65,183.45,183.55
2024-05-14 18:00:00,183.55,183.775,183.525,183.775
2024-05-15 13:30:00,183.8,184.275,183.8,184.075
2024-05-15 13:45:00,184.15,184.55,184.125,184.35
2024-05-15 14:00:00,184.325,184.375,183.8,183.925
2024-05-15 14:15:00,183.9,184.0,183.575,183.95
2024-05-15 14:30:00,183.95,184.125,183.6,183.7
2024-05-15 14:45:00,183.75,183.8,183.625,183.625
2024-05-15 15:00:00,183.625,183.7,183.475,183.6
2024-05-15 15:15:00,183.625,183.775,183.575,183.675
2024-05-15 15:30:00,183.7,183.75,183.3,183.35
2024-05-15 15:45:00,183.35,183.7,183.35,183.7
2024-05-15 16:00:00,183.725,184.025,183.725,183.825
2024-05-15 16:15:00,183.75,183.85,183.5,183.775
2024-05-15 16:30:00,183.85,183.9,183.7,183.775
2024-05-15 16:45:00,183.825,183.85,183.7,183.775
2024-05-15 17:00:00,183.75,183.95,183.7,183.8
2024-05-15 17:15:00,183.775,183.8,183.45,183.675
2024-05-15 17:30:00,183.625,183.8,183.625,183.7
2024-05-15 17:45:00,183.7,183.9,183.675,183.9
2024-05-15 18:00:00,183.875,183.925,183.8,183.85
2024-05-16 13:30:00,183.85,185.0,183.85,184.775
2024-05-16 13:45:00,184.775,184.775,184.375,184.65
2024-05-16 14:00:00,184.7,184.9,184.65,184.675
2024-05-16 14:15:00,184.7,184.85,184.575,184.825
2024-05-16 14:30:00,184.825,185.15,184.825,185.0
2024-05-16 14:45:00,185.025,185.025,184.85,184.9
2024-05-16 15:00:00,184.875,184.975,184.65,184.675
2024-05-16 15:15:00,184.725,184.925,184.575,184.65
2024-05-16 15:30:00,184.6,184.7,184.5,184.55
2024-05-16 15:45:00,184.55,184.825,184.525,184.725
2024-05-16 16:00:00,184.725,184.725,184.275,184.475
2024-05-16 16:15:00,184.45,184.825,184.425,184.75
2024-05-16 16:30:00,184.75,184.825,184.525,184.55
2024-05-16 16:45:00,184.65,184.7,184.5,184.5
2024-05-16 17:00:00,184.55,184.7,184.45,184.45
2024-05-16 17:15:00,184.55,184.55,184.175,184.35
2024-05-16 17:30:00,184.35,184.6,184.35,184.575
2024-05-16 17:45:00,184.575,184.675,184.425,184.625
2024-05-16 18:00:00,184.65,184.725,184.6,184.6
2024-05-17 13:30:00,184.825,185.225,184.825,185.05
2024-05-17 13:45:00,185.05,185.25,184.9,185.075
2024-05-17 14:00:00,185.175,185.475,185.175,185.35
2024-05-17 14:15:00,185.35,185.45,185.075,185.125
2024-05-17 14:30:00,185.125,185.125,184.6,185.05
2024-05-17 14:45:00,185.075,185.15,184.85,185.0
2024-05-17 15:00:00,185.075,185.325,185.075,185.25
2024-05-17 15:15:00,185.175,185.225,185.075,185.15
2024-05-17 15:30:00,185.175,185.425,185.175,185.3
2024-05-17 15:45:00,185.25,185.475,184.975,185.475
2024-05-17 16:00:00,185.425,185.525,185.275,185.425
2024-05-17 16:15:00,185.5,185.6,185.325,185.425
2024-05-17 16:30:00,185.375,185.625,185.25,185.6
2024-05-17 16:45:00,185.6,185.9,185.575,185.825
2024-05-17 17:00:00,185.8,185.8,185.575,185.6
2024-05-17 17:15:00,185.5,185.675,185.45,185.65
2024-05-17 17:30:00,185.625,185.85,185.625,185.825
2024-05-17 17:45:00,185.825,185.925,185.775,185.9
2024-05-17 18:00:00,185.875,185.9,185.725,185.725
2024-05-20 13:30:00,186.0,186.6,185.9,186.25
2024-05-20 13:45:00,186.2,186.5,186.025,186.425
2024-05-20 14:00:00,186.425,186.575,186.05,186.2
2024-05-20 14:15:00,186.3,186.4,186.2,186.275
2024-05-20 14:30:00,186.175,186.225,185.925,186.025
2024-05-20 14:45:00,186.0,186.4,185.95,186.325
2024-05-20 15:00:00,186.4,186.4,186.2,186.3
2024-05-20 15:15:00,186.225,186.225,186.05,186.1
2024-05-20 15:30:00,186.1,186.325,185.975,186.275
2024-05-20 15:45:00,186.225,186.375,186.125,186.325
2024-05-20 16:00:00,186.25,186.425,186.25,186.375
2024-05-20 16:15:00,186.425,186.475,186.15,186.15
2024-05-20 16:30:00,186.225,186.325,186.225,186.275
2024-05-20 16:45:00,186.3,186.5,186.025,186.025
2024-05-20 17:00:00,185.975,186.225,185.8,185.8
2024-05-20 17:15:00,185.85,186.025,185.775,185.95
2024-05-20 17:30:00,185.9,186.05,185.85,185.95
2024-05-20 17:45:00,185.95,186.15,185.775,186.15
2024-05-20 18:00:00,186.075,186.225,186.05,186.15
2024-05-21 13:30:00,186.025,186.65,186.025,186.375
2024-05-21 13:45:00,186.3,186.5,186.175,186.5
2024-05-21 14:00:00,186.55,186.675,186.375,186.375
2024-05-21 14:15:00,186.375,186.425,186.05,186.275
2024-05-21 14:30:00,186.275,186.3,186.1,186.275
2024-05-21 14:45:00,186.35,186.475,186.15,186.175
2024-05-21 15:00:00,186.2,186.475,186.1,186.475
2024-05-21 15:15:00,186.5,186.6,186.375,186.45
2024-05-21 15:30:00,186.475,186.55,186.1,186.2
2024-05-21 15:45:00,186.25,186.65,186.2,186.625
2024-05-21 16:00:00,186.65,186.9,186.6,186.85
2024-05-21 16:15:00,186.875,187.05,186.775,186.95
2024-05-21 16:30:00,186.9,186.975,186.7,186.75
2024-05-21 16:45:00,186.65,186.65,186.425,186.45
2024-05-21 17:00:00,186.475,186.675,186.45,186.6
2024-05-21 17:15:00,186.625,186.9,186.6,186.9
2024-05-21 17:30:00,186.9,186.925,186.775,186.875
2024-05-21 17:45:00,186.9,187.1,186.9,187.075
2024-05-21 18:00:00,187.075,187.1,186.95,187.025
2024-05-22 13:30:00,187.125,187.55,186.975,187.55
2024-05-22 13:45:00,187.5,187.55,187.3,187.475
2024-05-22 14:00:00,187.475,187.575,187.15,187.2
2024-05-22 14:15:00,187.2,187.7,187.2,187.4
2024-05-22 14:30:00,187.4,187.55,187.375,187.45
2024-05-22 14:45:00,187.45,187.85,187.425,187.825
2024-05-22 15:00:00,187.725,187.85,187.55,187.775
2024-05-22 15:15:00,187.775,187.875,187.625,187.625
2024-05-22 15:30:00,187.575,187.875,187.425,187.825
2024-05-22 15:45:00,187.85,187.95,187.775,187.925
2024-05-22 16:00:00,187.95,188.1,187.75,187.825
2024-05-22 16:15:00,187.875,187.975,187.8,187.975
2024-05-22 16:30:00,187.95,188.0,187.65,187.9
2024-05-22 16:45:00,187.925,188.0,187.8,187.825
2024-05-22 17:00:00,187.825,188.075,187.825,188.025
2024-05-22 17:15:00,188.05,188.075,188.025,188.075
2024-05-22 17:30:00,188.05,188.175,188.025,188.15
2024-05-22 17:45:00,188.125,188.275,188.025,188.25
2024-05-22 18:00:00,188.225,188.225,188.15,188.175
2024-05-23 13:30:00,187.875,188.2,187.825,188.1
2024-05-23 13:45:00,188.075,188.075,187.9,187.95
2024-05-23 14:00:00,188.0,188.4,188.0,188.25
2024-05-23 14:15:00,188.275,188.3,188.15,188.25
2024-05-23 14:30:00,188.225,188.25,188.1,188.175
2024-05-23 14:45:00,188.2,188.325,188.1,188.15
2024-05-23 15:00:00,188.125,188.4,188.1,188.4
2024-05-23 15:15:00,188.4,188.4,188.225,188.325
2024-05-23 15:30:00,188.325,188.55,188.325,188.4
2024-05-23 15:45:00,188.425,188.5,188.375,188.425
2024-05-23 16:00:00,188.45,188.525,188.375,188.4
2024-05-23 16:15:00,188.375,188.6,188.35,188.6
2024-05-23 16:30:00,188.6,188.7,188.55,188.575
2024-05-23 16:45:00,188.525,188.55,188.3,188.375
2024-05-23 17:00:00,188.4,188.4,188.2,188.25
2024-05-23 17:15:00,188.225,188.3,188.1,188.2
2024-05-23 17:30:00,188.175,188.25,187.8,187.875
2024-05-23 17:45:00,187.925,187.95,187.65,187.85
2024-05-23 18:00:00,187.825,187.825,187.65,187.65
2024-05-24 13:30:00,187.5,188.3,187.25,187.4
2024-05-24 13:45:00,187.35,187.475,186.95,187.175
2024-05-24 14:00:00,187.2,187.5,187.2,187.475
2024-05-24 14:15:00,187.5,187.6,187.25,187.45
2024-05-24 14:30:00,187.5,187.7,187.425,187.7
2024-05-24 14:45:00,187.725,188.15,187.7,187.875
2024-05-24 15:00:00,187.9,188.075,187.85,187.925
2024-05-24 15:15:00,187.95,188.225,187.95,188.0
2024-05-24 15:30:00,187.95,188.2,187.925,188.175
2024-05-24 15:45:00,188.15,188.4,188.15,188.325
2024-05-24 16:00:00,188.3,188.45,188.275,188.35
2024-05-24 16:15:00,188.35,188.45,188.2,188.225
2024-05-24 16:30:00,188.25,188.3,187.925,188.1
2024-05-24 16:45:00,188.15,188.175,187.9,187.925
2024-05-24 17:00:00,187.975,188.025,187.725,187.875
2024-05-24 17:15:00,187.825,187.825,187.525,187.7
2024-05-24 17:30:00,187.7,187.85,187.525,187.575
2024-05-24 17:45:00,187.5,187.75,187.5,187.65
2024-05-24 18:00:00,187.65,187.825,187.65,187.825
2024-05-28 13:30:00,187.7,187.95,187.55,187.75
2024-05-28 13:45:00,187.8,187.8,187.45,187.65
2024-05-28 14:00:00,187.675,187.725,187.375,187.675
2024-05-28 14:15:00,187.675,188.25,187.65,188.225
2024-05-28 14:30:00,188.2,188.5,188.175,188.425
2024-05-28 14:45:00,188.475,188.825,188.375,188.475
2024-05-28 15:00:00,188.575,188.625,188.475,188.6
2024-05-28 15:15:00,188.6,188.625,188.4,188.4
2024-05-28 15:30:00,188.425,188.6,188.375,188.6
2024-05-28 15:45:00,188.6,188.875,188.5,188.525
2024-05-28 16:00:00,188.5,188.675,188.425,188.475
2024-05-28 16:15:00,188.475,188.525,188.425,188.5
2024-05-28 16:30:00,188.525,188.65,188.4,188.65
2024-05-28 16:45:00,188.7,188.7,188.6,188.6
2024-05-28 17:00:00,188.6,188.625,188.475,188.525
2024-05-28 17:15:00,188.525,188.55,188.5,188.525
2024-05-28 17:30:00,188.5,188.55,188.4,188.525
2024-05-28 17:45:00,188.525,188.55,188.375,188.5
