Date,Open,High,Low,Close
2024-08-01 17:50:00,185.7,185.9,185.6,185.9
2024-08-01 18:00:00,185.875,185.95,185.65,185.75
2024-08-02 13:30:00,185.5,185.5,184.125,184.2
2024-08-02 13:40:00,184.15,184.325,183.7,183.725
2024-08-02 13:50:00,183.75,183.8,181.975,182.675
2024-08-02 14:00:00,182.575,182.775,182.0,182.25
2024-08-02 14:10:00,182.275,182.475,181.75,181.85
2024-08-02 14:20:00,181.775,181.775,181.15,181.2
2024-08-02 14:30:00,181.2,181.2,180.625,180.725
2024-08-02 14:40:00,180.75,182.45,180.55,182.325
2024-08-02 14:50:00,182.4,182.7,182.275,182.7
2024-08-02 15:00:00,182.825,183.0,182.375,182.875
2024-08-02 15:10:00,182.95,183.125,182.125,182.575
2024-08-02 15:20:00,182.55,182.85,182.3,182.775
2024-08-02 15:30:00,182.95,183.2,182.875,183.05
2024-08-02 15:40:00,183.15,183.15,182.775,183.0
2024-08-02 15:50:00,182.925,183.675,182.9,183.55
2024-08-02 16:00:00,183.45,183.7,183.275,183.7
2024-08-02 16:10:00,183.75,184.275,183.6,183.975
2024-08-02 16:20:00,184.0,184.25,183.875,184.175
2024-08-02 16:30:00,184.1,184.1,183.625,183.625
2024-08-02 16:40:00,183.625,183.675,183.375,183.4
2024-08-02 16:50:00,183.425,183.45,183.3,183.35
2024-08-02 17:00:00,183.375,183.425,183.15,183.275
2024-08-02 17:10:00,183.25,183.4,183.05,183.325
2024-08-02 17:20:00,183.275,183.275,182.95,182.95
2024-08-02 17:30:00,182.95,183.25,182.85,183.2
2024-08-02 17:40:00,183.225,183.35,183.025,183.175
2024-08-02 17:50:00,183.175,183.55,182.95,183.475
2024-08-02 18:00:00,183.475,183.475,182.925,182.925
2024-08-05 13:30:00,179.1,179.6,177.475,178.95
2024-08-05 13:40:00,178.775,179.95,178.775,179.15
2024-08-05 13:50:00,179.1,180.0,179.0,179.725
2024-08-05 14:00:00,179.775,180.125,179.425,179.9
2024-08-05 14:10:00,180.0,180.275,179.575,179.675
2024-08-05 14:20:00,179.675,180.1,179.425,179.65
2024-08-05 14:30:00,179.7,180.75,179.375,180.75
2024-08-05 14:40:00,180.75,180.85,180.25,180.375
2024-08-05 14:50:00,180.35,180.35,179.85,180.05
2024-08-05 15:00:00,180.075,180.125,179.8,180.05
2024-08-05 15:10:00,180.0,180.125,179.75,179.75
2024-08-05 15:20:00,179.75,179.8,179.65,179.7
2024-08-05 15:30:00,179.675,180.075,179.675,179.75
2024-08-05 15:40:00,179.725,179.775,179.15,179.325
2024-08-05 15:50:00,179.325,180.225,179.275,179.875
2024-08-05 16:00:00,179.85,180.05,179.8,179.85
2024-08-05 16:10:00,179.85,180.775,179.825,180.775
2024-08-05 16:20:00,180.8,180.975,180.4,180.425
2024-08-05 16:30:00,180.375,180.425,180.075,180.075
2024-08-05 16:40:00,180.1,180.1,179.675,179.725
2024-08-05 16:50:00,179.8,179.8,179.6,179.65
2024-08-05 17:00:00,179.6,179.7,179.3,179.55
2024-08-05 17:10:00,179.5,179.5,178.8,178.85
2024-08-05 17:20:00,178.8,178.8,178.35,178.6
2024-08-05 17:30:00,178.575,178.925,178.425,178.925
2024-08-05 17:40:00,178.95,179.15,178.85,179.0
2024-08-05 17:50:00,179.025,179.425,178.85,179.075
2024-08-05 18:00:00,179.05,179.175,178.85,179.15
2024-08-06 13:30:00,179.5,180.15,179.075,179.45
2024-08-06 13:40:00,179.45,179.875,179.3,179.7
2024-08-06 13:50:00,179.75,180.225,179.75,180.2
2024-08-06 14:00:00,180.2,180.2,179.95,180.025
2024-08-06 14:10:00,180.025,180.35,179.8,180.175
2024-08-06 14:20:00,180.175,180.275,179.975,179.975
2024-08-06 14:30:00,179.95,180.15,179.8,179.875
2024-08-06 14:40:00,179.8,179.85,179.625,179.75
2024-08-06 14:50:00,179.725,179.725,179.2,179.225
2024-08-06 15:00:00,179.175,179.35,179.025,179.275
2024-08-06 15:10:00,179.175,179.175,178.8,178.95
2024-08-06 15:20:00,178.95,179.125,178.8,178.85
2024-08-06 15:30:00,178.8,179.175,178.8,179.1
2024-08-06 15:40:00,179.15,179.275,179.075,179.125
2024-08-06 15:50:00,179.15,179.2,178.725,178.775
2024-08-06 16:00:00,178.85,178.95,178.675,178.8
2024-08-06 16:10:00,178.8,178.975,178.775,178.775
2024-08-06 16:20:00,178.775,178.775,177.825,178.525
2024-08-06 16:30:00,178.5,178.975,178.4,178.625
2024-08-06 16:40:00,178.575,178.575,178.35,178.35
2024-08-06 16:50:00,178.325,178.6,178.325,178.6
2024-08-06 17:00:00,178.6,178.625,178.425,178.625
2024-08-06 17:10:00,178.675,178.85,178.65,178.725
2024-08-06 17:20:00,178.75,179.1,178.75,179.025
2024-08-06 17:30:00,179.025,179.15,178.85,179.125
2024-08-06 17:40:00,179.125,179.3,178.875,179.225
2024-08-06 17:50:00,179.125,179.175,178.675,178.725
2024-08-06 18:00:00,178.675,179.025,178.6,178.65
2024-08-07 13:30:00,179.775,180.125,179.275,180.075
2024-08-07 13:40:00,180.0,180.3,179.9,180.175
2024-08-07 13:50:00,180.225,180.325,180.125,180.125
2024-08-07 14:00:00,180.175,180.45,180.125,180.3
2024-08-07 14:10:00,180.3,180.55,180.15,180.45
2024-08-07 14:20:00,180.475,180.55,180.15,180.15
2024-08-07 14:30:00,180.075,180.075,179.65,179.675
2024-08-07 14:40:00,179.65,179.925,179.5,179.875
2024-08-07 14:50:00,179.85,179.85,179.3,179.6
2024-08-07 15:00:00,179.575,179.625,179.3,179.425
2024-08-07 15:10:00,179.4,179.625,179.375,179.4
2024-08-07 15:20:00,179.45,179.6,179.425,179.575
2024-08-07 15:30:00,179.55,179.55,179.4,179.4
2024-08-07 15:40:00,179.35,179.35,178.875,179.2
2024-08-07 15:50:00,179.075,179.175,178.925,178.975
2024-08-07 16:00:00,179.025,179.075,178.8,179.0
2024-08-07 16:10:00,178.975,179.175,178.9,179.075
2024-08-07 16:20:00,179.05,179.125,178.75,178.95
2024-08-07 16:30:00,178.925,178.95,178.575,178.65
2024-08-07 16:40:00,178.625,179.4,178.625,179.275
2024-08-07 16:50:00,179.3,179.425,179.025,179.4
2024-08-07 17:00:00,179.35,179.5,179.275,179.4
2024-08-07 17:10:00,179.3,179.3,179.05,179.1
2024-08-07 17:20:00,179.1,179.2,178.9,178.9
2024-08-07 17:30:00,178.975,179.1,178.8,179.1
2024-08-07 17:40:00,179.125,179.15,178.85,178.95
2024-08-07 17:50:00,178.95,179.025,178.75,178.85
2024-08-07 18:00:00,178.875,178.925,178.65,178.675
2024-08-08 13:30:00,179.125,179.175,178.375,178.875
2024-08-08 13:40:00,178.925,179.0,178.525,178.55
2024-08-08 13:50:00,178.625,178.75,178.4,178.725
2024-08-08 14:00:00,178.75,178.75,178.35,178.4
2024-08-08 14:10:00,178.425,178.6,178.35,178.475
2024-08-08 14:20:00,178.4,178.85,178.35,178.8
2024-08-08 14:30:00,178.775,178.85,178.55,178.7
2024-08-08 14:40:00,178.65,178.725,178.525,178.55
2024-08-08 14:50:00,178.575,178.575,178.175,178.275
2024-08-08 15:00:00,178.3,178.3,177.8,178.05
2024-08-08 15:10:00,178.1,178.4,178.075,178.2
2024-08-08 15:20:00,178.225,178.275,178.125,178.125
2024-08-08 15:30:00,178.075,178.225,178.0,178.075
2024-08-08 15:40:00,178.1,178.2,177.925,177.95
2024-08-08 15:50:00,177.975,178.125,177.975,178.025
2024-08-08 16:00:00,178.075,178.2,178.0,178.15
2024-08-08 16:10:00,178.1,178.175,178.0,178.1
2024-08-08 16:20:00,178.05,178.4,178.05,178.125
2024-08-08 16:30:00,178.1,178.1,177.475,177.525
2024-08-08 16:40:00,177.6,177.65,177.4,177.4
2024-08-08 16:50:00,177.425,177.475,177.225,177.4
2024-08-08 17:00:00,177.5,177.625,177.45,177.575
2024-08-08 17:10:00,177.65,177.775,177.4,177.5
2024-08-08 17:20:00,177.55,177.925,177.525,177.9
2024-08-08 17:30:00,177.875,177.875,177.65,177.8
2024-08-08 17:40:00,177.775,177.8,177.575,177.7
2024-08-08 17:50:00,177.7,177.75,177.475,177.725
2024-08-08 18:00:00,177.675,177.775,177.65,177.675
2024-08-09 13:30:00,177.675,177.7,177.1,177.55
2024-08-09 13:40:00,177.525,178.0,177.225,177.825
2024-08-09 13:50:00,177.875,178.075,177.825,178.025
2024-08-09 14:00:00,178.0,178.2,177.925,178.05
2024-08-09 14:10:00,178.075,178.175,178.0,178.075
2024-08-09 14:20:00,178.075,178.25,178.075,178.2
2024-08-09 14:30:00,178.1,178.175,177.975,178.1
2024-08-09 14:40:00,178.1,178.15,177.775,177.825
2024-08-09 14:50:00,177.8,177.975,177.75,177.875
2024-08-09 15:00:00,177.925,178.15,177.925,178.025
2024-08-09 15:10:00,177.975,178.15,177.95,178.125
2024-08-09 15:20:00,178.125,178.375,178.1,178.35
2024-08-09 15:30:00,178.4,178.775,178.275,178.775
2024-08-09 15:40:00,178.8,179.375,178.775,179.375
2024-08-09 15:50:00,179.4,179.5,178.975,179.025
2024-08-09 16:00:00,179.05,179.45,178.875,179.45
2024-08-09 16:10:00,179.3,179.375,179.1,179.3
2024-08-09 16:20:00,179.3,179.575,179.25,179.4
2024-08-09 16:30:00,179.35,179.75,179.15,179.65
2024-08-09 16:40:00,179.725,179.95,179.6,179.65
2024-08-09 16:50:00,179.625,179.675,179.5,179.65
2024-08-09 17:00:00,179.675,179.9,179.675,179.825
2024-08-09 17:10:00,179.825,179.95,179.7,179.75
2024-08-09 17:20:00,179.75,179.75,179.575,179.675
2024-08-09 17:30:00,179.65,179.75,179.55,179.7
2024-08-09 17:40:00,179.675,180.0,179.675,179.95
2024-08-09 17:50:00,179.975,180.125,179.925,180.075
2024-08-09 18:00:00,180.075,180.1,179.75,179.825
2024-08-12 13:30:00,180.075,180.4,179.8,179.95
2024-08-12 13:40:00,180.05,180.3,179.975,180.3
2024-08-12 13:50:00,180.325,180.325,179.75,179.825
2024-08-12 14:00:00,179.825,180.0,179.8,179.975
2024-08-12 14:10:00,179.95,180.05,179.875,179.9
2024-08-12 14:20:00,179.975,180.05,179.775,179.925
2024-08-12 14:30:00,179.95,179.975,179.675,179.85
2024-08-12 14:40:00,179.75,180.0,179.725,179.925
2024-08-12 14:50:00,179.9,180.1,179.75,180.05
2024-08-12 15:00:00,180.05,180.075,179.825,179.975
2024-08-12 15:10:00,179.975,180.025,179.75,179.9
2024-08-12 15:20:00,179.85,179.85,179.6,179.7
2024-08-12 15:30:00,179.75,179.85,179.5,179.525
2024-08-12 15:40:00,179.55,179.8,179.55,179.8
2024-08-12 15:50:00,179.8,179.95,179.775,179.95
2024-08-12 16:00:00,179.925,179.975,179.7,179.8
2024-08-12 16:10:00,179.725,179.75,179.475,179.575
2024-08-12 16:20:00,179.6,179.775,179.6,179.675
2024-08-12 16:30:00,179.675,179.75,179.525,179.575
2024-08-12 16:40:00,179.6,179.625,179.475,179.475
2024-08-12 16:50:00,179.425,179.475,179.35,179.375
2024-08-12 17:00:00,179.325,179.55,179.3,179.475
2024-08-12 17:10:00,179.425,179.475,179.25,179.475
2024-08-12 17:20:00,179.475,179.5,179.3,179.375
2024-08-12 17:30:00,179.425,179.575,179.375,179.55
2024-08-12 17:40:00,179.55,179.55,179.35,179.5
2024-08-12 17:50:00,179.4,179.75,179.3,179.65
2024-08-12 18:00:00,179.625,179.75,179.5,179.675
2024-08-13 13:30:00,180.0,180.325,179.875,180.275
2024-08-13 13:40:00,180.25,180.3,179.95,180.0
2024-08-13 13:50:00,180.0,180.325,179.975,180.125
2024-08-13 14:00:00,180.15,180.15,179.4,179.45
2024-08-13 14:10:00,179.4,180.075,179.325,180.075
2024-08-13 14:20:00,180.075,180.525,180.075,180.525
2024-08-13 14:30:00,180.475,180.475,180.15,180.375
2024-08-13 14:40:00,180.425,180.725,180.35,180.55
2024-08-13 14:50:00,180.575,180.625,180.175,180.175
2024-08-13 15:00:00,180.15,180.425,179.9,179.9
2024-08-13 15:10:00,179.875,180.05,179.675,179.925
2024-08-13 15:20:00,179.95,179.95,179.75,179.875
2024-08-13 15:30:00,179.95,180.125,179.725,180.125
2024-08-13 15:40:00,180.175,180.175,179.85,179.975
2024-08-13 15:50:00,180.0,180.0,179.75,179.85
2024-08-13 16:00:00,179.95,180.05,179.9,180.0
2024-08-13 16:10:00,180.05,180.3,180.05,180.3
2024-08-13 16:20:00,180.35,180.4,180.225,180.375
2024-08-13 16:30:00,180.4,180.625,180.325,180.475
2024-08-13 16:40:00,180.475,180.55,180.325,180.35
2024-08-13 16:50:00,180.425,180.725,180.425,180.675
2024-08-13 17:00:00,180.7,180.75,180.6,180.725
2024-08-13 17:10:00,180.725,181.025,180.65,180.85
2024-08-13 17:20:00,180.9,181.175,180.875,181.125
2024-08-13 17:30:00,181.125,181.25,181.05,181.2
2024-08-13 17:40:00,181.225,181.225,180.875,180.95
2024-08-13 17:50:00,180.975,181.45,180.975,181.325
2024-08-13 18:00:00,181.3,181.575,181.3,181.5
2024-08-14 13:30:00,181.35,181.575,181.025,181.275
2024-08-14 13:40:00,181.35,181.65,181.2,181.5
2024-08-14 13:50:00,181.5,181.525,181.35,181.525
2024-08-14 14:00:00,181.475,181.85,181.475,181.85
2024-08-14 14:10:00,181.825,182.125,181.775,182.025
2024-08-14 14:20:00,182.05,182.4,182.025,182.325
2024-08-14 14:30:00,182.3,182.35,182.175,182.3
2024-08-14 14:40:00,182.35,182.45,182.2,182.275
2024-08-14 14:50:00,182.325,182.375,182.225,182.3
2024-08-14 15:00:00,182.275,182.475,182.25,182.425
2024-08-14 15:10:00,182.425,182.475,182.125,182.15
2024-08-14 15:20:00,182.175,182.35,182.175,182.3
2024-08-14 15:30:00,182.35,182.475,182.275,182.475
2024-08-14 15:40:00,182.5,182.55,182.4,182.4
2024-08-14 15:50:00,182.425,182.45,182.325,182.45
2024-08-14 16:00:00,182.45,182.575,182.35,182.55
2024-08-14 16:10:00,182.525,182.65,182.525,182.6
2024-08-14 16:20:00,182.575,182.675,182.45,182.65
2024-08-14 16:30:00,182.625,182.725,182.6,182.6
2024-08-14 16:40:00,182.575,182.75,182.525,182.525
2024-08-14 16:50:00,182.5,182.6,182.45,182.525
2024-08-14 17:00:00,182.55,182.575,182.5,182.55
2024-08-14 17:10:00,182.55,182.575,182.35,182.4
2024-08-14 17:20:00,182.35,182.35,182.1,182.2
2024-08-14 17:30:00,182.3,182.425,182.3,182.35
2024-08-14 17:40:00,182.375,182.45,182.3,182.45
2024-08-14 17:50:00,182.45,182.45,182.2,182.2
2024-08-14 18:00:00,182.225,182.3,182.15,182.25
2024-08-15 13:30:00,182.225,182.7,182.125,182.7
2024-08-15 13:40:00,182.7,182.75,182.225,182.25
2024-08-15 13:50:00,182.25,182.35,182.2,182.3
2024-08-15 14:00:00,182.3,182.425,182.175,182.375
2024-08-15 14:10:00,182.325,182.675,182.275,182.65
2024-08-15 14:20:00,182.675,182.675,182.35,182.375
2024-08-15 14:30:00,182.4,182.575,182.35,182.375
2024-08-15 14:40:00,182.35,182.65,182.35,182.6
2024-08-15 14:50:00,182.6,182.625,182.275,182.275
2024-08-15 15:00:00,182.3,182.475,182.25,182.275
2024-08-15 15:10:00,182.4,182.6,182.375,182.575
2024-08-15 15:20:00,182.575,182.575,182.325,182.375
2024-08-15 15:30:00,182.4,182.5,182.375,182.425
2024-08-15 15:40:00,182.4,182.4,182.175,182.4
2024-08-15 15:50:00,182.425,182.45,182.375,182.375
2024-08-15 16:00:00,182.375,182.4,182.2,182.4
2024-08-15 16:10:00,182.4,182.4,182.175,182.2
2024-08-15 16:20:00,182.2,182.3,182.15,182.225
2024-08-15 16:30:00,182.2,182.2,181.525,181.6
2024-08-15 16:40:00,181.7,181.875,181.6,181.8
2024-08-15 16:50:00,181.8,181.85,181.65,181.85
2024-08-15 17:00:00,181.775,181.9,181.775,181.9
2024-08-15 17:10:00,181.875,181.875,181.65,181.65
2024-08-15 17:20:00,181.7,181.7,181.3,181.525
2024-08-15 17:30:00,181.5,181.775,181.45,181.625
2024-08-15 17:40:00,181.65,181.7,181.475,181.5
2024-08-15 17:50:00,181.525,181.8,181.525,181.75
2024-08-15 18:00:00,181.725,181.775,181.6,181.65
2024-08-16 13:30:00,181.5,181.775,181.2,181.65
2024-08-16 13:40:00,181.65,181.875,181.65,181.825
2024-08-16 13:50:00,181.825,181.825,181.4,181.425
2024-08-16 14:00:00,181.4,181.4,180.925,181.05
2024-08-16 14:10:00,181.05,181.075,180.6,180.6
2024-08-16 14:20:00,180.6,180.6,179.725,179.925
2024-08-16 14:30:00,179.8,180.025,179.6,179.6
2024-08-16 14:40:00,179.525,179.525,178.625,178.775
2024-08-16 14:50:00,178.75,178.825,178.5,178.825
2024-08-16 15:00:00,178.775,178.8,178.0,178.05
2024-08-16 15:10:00,178.05,178.35,177.4,177.5
2024-08-16 15:20:00,177.575,178.8,177.55,178.775
2024-08-16 15:30:00,178.8,179.225,178.725,179.075
2024-08-16 15:40:00,179.05,179.3,178.975,179.075
2024-08-16 15:50:00,179.05,179.45,179.025,179.425
2024-08-16 16:00:00,179.375,179.725,179.225,179.725
2024-08-16 16:10:00,179.7,179.825,179.55,179.675
2024-08-16 16:20:00,179.8,180.325,179.75,179.825
2024-08-16 16:30:00,179.8,179.825,179.45,179.725
2024-08-16 16:40:00,179.575,179.65,179.45,179.5
2024-08-16 16:50:00,179.45,179.5,179.25,179.45
2024-08-16 17:00:00,179.275,179.3,179.0,179.125
2024-08-16 17:10:00,179.125,179.425,179.075,179.225
2024-08-16 17:20:00,179.25,179.25,178.875,179.025
2024-08-16 17:30:00,179.05,179.175,178.925,179.1
2024-08-16 17:40:00,179.1,179.175,178.975,178.975
2024-08-16 17:50:00,179.05,179.225,179.025,179.15
2024-08-16 18:00:00,179.125,179.125,178.75,178.775
2024-08-19 13:30:00,178.5,179.075,178.375,179.05
2024-08-19 13:40:00,179.075,179.3,178.95,178.95
2024-08-19 13:50:00,178.975,178.975,178.7,178.975
2024-08-19 14:00:00,179.0,179.325,178.975,179.325
2024-08-19 14:10:00,179.375,179.5,179.25,179.3
2024-08-19 14:20:00,179.325,179.65,179.3,179.6
2024-08-19 14:30:00,179.575,179.8,179.575,179.675
2024-08-19 14:40:00,179.7,179.875,179.6,179.6
2024-08-19 14:50:00,179.675,179.8,179.65,179.775
2024-08-19 15:00:00,179.775,179.975,179.775,179.875
2024-08-19 15:10:00,179.875,179.875,179.625,179.775
2024-08-19 15:20:00,179.8,179.825,179.5,179.55
2024-08-19 15:30:00,179.525,179.875,179.45,179.85
2024-08-19 15:40:00,179.85,179.85,178.975,179.15
2024-08-19 15:50:00,179.175,179.2,178.45,178.825
2024-08-19 16:00:00,178.825,178.825,178.55,178.575
2024-08-19 16:10:00,178.625,179.1,178.525,179.075
2024-08-19 16:20:00,179.075,179.125,178.875,179.0
2024-08-19 16:30:00,179.0,179.2,178.975,179.15
2024-08-19 16:40:00,179.175,179.4,179.175,179.325
2024-08-19 16:50:00,179.3,179.55,179.225,179.475
2024-08-19 17:00:00,179.45,179.45,179.25,179.35
2024-08-19 17:10:00,179.375,179.5,179.325,179.375
2024-08-19 17:20:00,179.325,179.5,179.3,179.425
2024-08-19 17:30:00,179.425,179.425,179.2,179.275
2024-08-19 17:40:00,179.35,179.5,179.35,179.475
2024-08-19 17:50:00,179.425,179.525,179.225,179.25
2024-08-19 18:00:00,179.275,179.275,179.025,179.15
2024-08-20 13:30:00,179.0,179.225,178.85,179.05
2024-08-20 13:40:00,179.025,179.025,178.525,178.575
2024-08-20 13:50:00,178.625,178.625,177.9,177.9
2024-08-20 14:00:00,177.9,177.9,177.625,177.85
2024-08-20 14:10:00,177.85,178.3,177.825,178.3
2024-08-20 14:20:00,178.275,178.575,178.25,178.25
2024-08-20 14:30:00,178.225,178.25,177.65,177.7
2024-08-20 14:40:00,177.7,177.775,177.125,177.2
2024-08-20 14:50:00,177.175,177.35,176.925,177.075
2024-08-20 15:00:00,177.075,177.225,177.0,177.225
2024-08-20 15:10:00,177.225,177.225,176.65,176.8
2024-08-20 15:20:00,176.725,176.825,176.4,176.75
2024-08-20 15:30:00,176.675,176.7,176.25,176.45
2024-08-20 15:40:00,176.4,176.425,176.05,176.325
2024-08-20 15:50:00,176.225,176.225,175.775,176.0
2024-08-20 16:00:00,175.975,176.425,175.975,176.2
2024-08-20 16:10:00,176.225,176.35,176.075,176.2
2024-08-20 16:20:00,176.075,176.075,175.725,175.825
2024-08-20 16:30:00,175.825,175.925,175.775,175.8
2024-08-20 16:40:00,175.775,175.95,175.525,175.65
2024-08-20 16:50:00,175.65,175.725,175.525,175.575
2024-08-20 17:00:00,175.55,175.725,175.5,175.625
2024-08-20 17:10:00,175.65,175.65,175.475,175.5
2024-08-20 17:20:00,175.45,175.775,175.375,175.75
2024-08-20 17:30:00,175.75,175.975,175.65,175.825
2024-08-20 17:40:00,175.825,176.0,175.7,175.75
2024-08-20 17:50:00,175.725,176.0,175.7,175.95
2024-08-20 18:00:00,175.925,176.175,175.825,176.0
2024-08-21 13:30:00,175.65,175.95,175.25,175.325
2024-08-21 13:40:00,175.3,175.75,175.3,175.55
2024-08-21 13:50:00,175.575,176.175,175.575,175.725
2024-08-21 14:00:00,175.75,175.85,175.325,175.4
2024-08-21 14:10:00,175.45,175.775,175.45,175.575
2024-08-21 14:20:00,175.625,175.7,175.375,175.425
2024-08-21 14:30:00,175.45,176.125,175.45,176.0
2024-08-21 14:40:00,175.975,176.075,175.275,175.275
2024-08-21 14:50:00,175.25,175.4,174.7,174.925
2024-08-21 15:00:00,174.925,174.975,174.45,174.475
2024-08-21 15:10:00,174.5,174.6,174.125,174.425
2024-08-21 15:20:00,174.45,174.725,174.325,174.625
2024-08-21 15:30:00,174.675,175.125,174.6,175.025
2024-08-21 15:40:00,175.0,175.525,175.0,175.2
2024-08-21 15:50:00,175.1,175.125,174.8,175.05
2024-08-21 16:00:00,175.0,175.15,174.75,174.775
2024-08-21 16:10:00,174.8,175.0,174.675,174.925
2024-08-21 16:20:00,174.875,174.875,174.775,174.85
2024-08-21 16:30:00,174.85,174.975,174.7,174.9
2024-08-21 16:40:00,174.925,175.175,174.85,175.175
2024-08-21 16:50:00,175.175,175.55,175.075,175.55
2024-08-21 17:00:00,175.5,175.975,175.475,175.825
2024-08-21 17:10:00,175.825,175.825,175.375,175.45
2024-08-21 17:20:00,175.425,175.55,175.275,175.35
2024-08-21 17:30:00,175.425,175.825,175.425,175.625
2024-08-21 17:40:00,175.6,175.6,175.35,175.525
2024-08-21 17:50:00,175.525,175.55,175.275,175.3
2024-08-21 18:00:00,175.3,175.425,175.15,175.375
2024-08-22 13:30:00,175.35,176.025,175.1,175.825
2024-08-22 13:40:00,175.825,176.05,175.675,176.05
2024-08-22 13:50:00,175.9,175.975,175.425,175.525
2024-08-22 14:00:00,175.625,175.625,175.275,175.475
2024-08-22 14:10:00,175.55,175.725,175.225,175.225
2024-08-22 14:20:00,175.275,175.65,175.125,175.575
2024-08-22 14:30:00,175.575,175.875,175.475,175.475
2024-08-22 14:40:00,175.45,175.55,175.35,175.4
2024-08-22 14:50:00,175.425,175.45,175.25,175.3
2024-08-22 15:00:00,175.3,175.75,175.3,175.75
2024-08-22 15:10:00,175.775,176.575,175.7,176.525
2024-08-22 15:20:00,176.5,177.0,176.3,176.85
2024-08-22 15:30:00,176.85,177.6,176.65,177.275
2024-08-22 15:40:00,177.325,177.4,176.95,176.95
2024-08-22 15:50:00,176.975,177.05,176.55,176.625
2024-08-22 16:00:00,176.65,176.95,176.6,176.65
2024-08-22 16:10:00,176.825,176.9,176.65,176.725
2024-08-22 16:20:00,176.75,176.775,176.425,176.65
2024-08-22 16:30:00,176.7,176.725,176.25,176.55
2024-08-22 16:40:00,176.525,176.775,176.525,176.7
2024-08-22 16:50:00,176.675,177.125,176.6,177.125
2024-08-22 17:00:00,177.075,177.25,177.025,177.2
2024-08-22 17:10:00,177.225,177.25,176.95,176.95
2024-08-22 17:20:00,176.975,177.025,176.825,176.975
2024-08-22 17:30:00,176.925,177.075,176.8,176.95
2024-08-22 17:40:00,176.9,176.975,176.7,176.75
2024-08-22 17:50:00,176.8,176.9,176.575,176.65
2024-08-22 18:00:00,176.625,176.725,176.525,176.65
2024-08-23 13:30:00,176.65,176.9,176.275,176.9
2024-08-23 13:40:00,176.875,176.925,176.675,176.775
2024-08-23 13:50:00,176.8,176.8,176.475,176.725
2024-08-23 14:00:00,176.825,176.95,176.575,176.95
2024-08-23 14:10:00,176.975,177.125,176.825,176.825
2024-08-23 14:20:00,176.9,177.15,176.875,177.05
2024-08-23 14:30:00,177.1,177.35,177.1,177.3
2024-08-23 14:40:00,177.325,177.325,176.925,176.95
2024-08-23 14:50:00,177.0,177.125,177.0,177.025
2024-08-23 15:00:00,177.025,177.025,176.8,176.975
2024-08-23 15:10:00,177.025,177.4,177.025,177.25
2024-08-23 15:20:00,177.125,177.2,176.975,177.2
2024-08-23 15:30:00,177.2,177.55,177.2,177.3
2024-08-23 15:40:00,177.3,177.45,177.15,177.25
2024-08-23 15:50:00,177.275,177.5,177.225,177.425
2024-08-23 16:00:00,177.45,177.575,177.25,177.25
2024-08-23 16:10:00,177.25,177.45,177.25,177.375
